box_loss,object_loss,no_object_loss,class_loss,total_loss
0.41206400841474533,0.08783614635467529,2.2651563584804535,0.007106498349457979,2.772162914276123
5.502910614013672,0.023738659918308258,5.374656915664673,0.17672286927700043,11.07802963256836
0.5357207357883453,0.10627765953540802,6.103363633155823,2.4727091789245605,9.218070983886719
0.5519029125571251,0.08921116590499878,1.9948303699493408,2.095381736755371,4.731326103210449
1.790531873703003,0.1122993677854538,5.309590697288513,2.98466420173645,10.197086334228516
0.2861981838941574,0.06878088414669037,6.058751940727234,3.7740612030029297,10.18779182434082
0.35761456936597824,0.062038734555244446,1.9801221787929535,0.05590258538722992,2.4556779861450195
0.5549278855323792,0.10952683538198471,5.324839353561401,1.8466023206710815,7.8358964920043945
0.5541345477104187,0.062135376036167145,6.128578186035156,3.2449159622192383,9.989764213562012
0.3437652438879013,0.08535303920507431,1.9460152089595795,0.053566865622997284,2.4287004470825195
0.19423652440309525,0.19254817068576813,5.285205841064453,1.6389235258102417,7.310914039611816
0.36874525249004364,0.10213436186313629,6.1069899797439575,2.5985805988311768,9.1764497756958
0.43332256376743317,0.05707535892724991,1.918606162071228,0.027774628251791,2.4367785453796387
0.1396687887609005,0.16195102035999298,5.259116888046265,1.6461671590805054,7.206904411315918
0.4330988973379135,0.17543800175189972,6.1199891567230225,2.9013917446136475,9.629918098449707
0.4150606319308281,0.0716126412153244,1.9260790944099426,0.026324305683374405,2.4390766620635986
0.1481642760336399,0.17067652940750122,5.265808701515198,1.6294500827789307,7.214099407196045
0.4161032661795616,0.14408808946609497,6.111442446708679,2.9476232528686523,9.619256973266602
0.31101664528250694,0.10427696257829666,2.123860716819763,0.011945512145757675,2.551100015640259
0.5778513103723526,0.055942289531230927,5.337643027305603,0.038576021790504456,6.010012626647949
0.12769175693392754,0.14741629362106323,6.074046492576599,1.4854416847229004,7.834596633911133
0.23190852254629135,0.04698164388537407,1.90818652510643,0.028318258002400398,2.215394973754883
0.2045246958732605,0.14512081444263458,5.15697181224823,0.07645327597856522,5.583070755004883
0.4246986657381058,0.1084156334400177,6.035450100898743,2.176593780517578,8.745158195495605
0.19609695300459862,0.03765369951725006,2.0043399930000305,0.016749706119298935,2.25484037399292
1.8417051434516907,0.009120005182921886,5.166894197463989,0.04049329832196236,7.0582122802734375
0.42608756572008133,0.08404286205768585,6.016833782196045,1.5743414163589478,8.10130500793457
0.22960085421800613,0.020601700991392136,2.076972872018814,0.019511830061674118,2.3466873168945312
2.432231307029724,0.005168343894183636,5.256607532501221,0.09309500455856323,7.787102699279785
0.30514996498823166,0.07418397814035416,6.0515981912612915,0.9308545589447021,7.361786842346191
0.26063913479447365,0.08902442455291748,2.050653249025345,0.010995166376233101,2.4113118648529053
3.0031782388687134,0.015107385814189911,5.207827091217041,0.05093003436923027,8.277042388916016
0.4366686940193176,0.2199811041355133,6.0183185338974,1.8809804916381836,8.555949211120605
0.5345907807350159,0.07248406112194061,1.7973726987838745,1.9389289617538452,4.343376636505127
1.7575207352638245,0.10049858689308167,5.137970447540283,2.8890230655670166,9.88501262664795
0.26636138558387756,0.06866880506277084,5.969722867012024,3.502149820327759,9.806902885437012
0.6201151758432388,0.04658918082714081,1.7834827303886414,0.03564418479800224,2.4858312606811523
0.4636133089661598,0.0974925309419632,5.1469069719314575,1.7476346492767334,7.4556474685668945
0.5158044770359993,0.06695856153964996,6.040809154510498,2.766582489013672,9.390154838562012
0.54319828748703,0.06340911984443665,1.7509011924266815,0.03304086998105049,2.390549659729004
0.412161648273468,0.12554167211055756,5.110746622085571,1.4819329977035522,7.130382537841797
0.3011075407266617,0.16571399569511414,6.023299694061279,2.145077705383301,8.635198593139648
0.5308496206998825,0.07376851886510849,1.7246650159358978,0.017311999574303627,2.346595287322998
0.40520425885915756,0.10283852368593216,5.086674094200134,1.4928746223449707,7.087591648101807
0.4379624128341675,0.17365887761116028,6.0348451137542725,2.414278745651245,9.060745239257812
0.36938242614269257,0.08914127945899963,1.7310111224651337,0.017672117799520493,2.207206964492798
0.5969113856554031,0.12022509425878525,5.099042654037476,1.473549246788025,7.28972864151001
0.4345744475722313,0.1624140739440918,6.024395823478699,2.453033924102783,9.074419021606445
0.574539341032505,0.0748562142252922,1.9114594161510468,0.00644596666097641,2.567301034927368
2.142084091901779,0.019065335392951965,5.17535924911499,0.04520801827311516,7.381716728210449
0.11829791590571404,0.20245416462421417,5.987510085105896,0.7935253977775574,7.101787567138672
0.14937510713934898,0.08905576914548874,1.7245776951313019,0.019486203789711,1.982494831085205
1.219344586133957,0.0031533418223261833,4.987950026988983,0.11751385778188705,6.3279619216918945
0.3413223475217819,0.1699851006269455,5.946977734565735,1.573320746421814,8.03160572052002
0.11467345058917999,0.0990762710571289,1.8193213641643524,0.012022050097584724,2.045093059539795
2.313920259475708,0.004664722364395857,4.9956730008125305,0.10966474562883377,7.423922538757324
0.30356353148818016,0.11084350943565369,5.926957130432129,0.9515417814254761,7.292905807495117
0.14686278998851776,0.06409771740436554,1.8944329023361206,0.017235253006219864,2.122628688812256
2.98225998878479,0.03347737714648247,5.106139779090881,0.1227659285068512,8.244643211364746
1.6926376521587372,0.02127854712307453,5.968868732452393,0.44096994400024414,8.123754501342773
0.5106951668858528,0.00438026525080204,1.8565218150615692,0.00787217915058136,2.379469394683838
5.220157504081726,0.07605733722448349,5.051217675209045,0.2822054326534271,10.629638671875
0.4915967211127281,0.12532682716846466,5.933548212051392,1.3521287441253662,7.902600288391113
0.5907933041453362,0.13431167602539062,1.6185243427753448,1.8289532661437988,4.172582626342773
1.85959130525589,0.066277414560318,4.965360760688782,2.8435399532318115,9.734769821166992
0.2607898972928524,0.07143097370862961,5.883162021636963,3.200725555419922,9.416108131408691
0.7108262181282043,0.004348898306488991,1.609462946653366,0.03287026286125183,2.3575081825256348
1.22947096824646,0.09703044593334198,4.9695709347724915,1.6574366092681885,7.953509330749512
0.42865294963121414,0.08710106462240219,5.9554362297058105,2.3124747276306152,8.78366470336914
0.5655460059642792,0.056883156299591064,1.580844670534134,0.02834409847855568,2.2316179275512695
2.7242064476013184,0.1840868592262268,4.93395060300827,1.305301308631897,9.147544860839844
0.339038223028183,0.12207221239805222,5.940950512886047,1.9018702507019043,8.30393123626709
0.5147372931241989,0.08791915327310562,1.55649796128273,0.01564723625779152,2.1748015880584717
1.5639333426952362,0.1207737997174263,4.910632967948914,1.3099918365478516,7.905332088470459
0.4092400148510933,0.1673959344625473,5.951205492019653,2.140911102294922,8.668752670288086
0.3576701506972313,0.08381244540214539,1.567913442850113,0.014938581734895706,2.024334669113159
1.1066479235887527,0.12582768499851227,4.934455752372742,1.2773456573486328,7.444277286529541
0.40071234107017517,0.12329590320587158,5.941190719604492,2.146878480911255,8.612077713012695
0.10499262250959873,0.147685706615448,1.7318305373191833,0.0069199372082948685,1.9914288520812988
3.6806291341781616,0.005541743710637093,5.011613965034485,0.019235868006944656,8.717020988464355
0.3183964639902115,0.07873573899269104,5.902539491653442,0.6068969964981079,6.90656852722168
0.12002669274806976,0.07632981985807419,1.56434565782547,0.01708943024277687,1.7777915000915527
1.3801327347755432,0.017395636066794395,4.803170263767242,0.049657803028821945,6.250356197357178
0.33920638263225555,0.0766834169626236,5.858726501464844,1.2020357847213745,7.476652145385742
0.21588683128356934,0.06020384281873703,1.6453105211257935,0.010951599106192589,1.9323527812957764
0.8647438883781433,0.056623268872499466,4.8191699385643005,0.07081041485071182,5.811347484588623
0.24828758090734482,0.14587903022766113,5.841760635375977,0.5757778286933899,6.811705112457275
0.2721441350877285,0.02963169291615486,1.7094841599464417,0.01740208826959133,2.0286619663238525
0.8595839142799377,0.050461359322071075,4.929535686969757,0.09543085843324661,5.935011863708496
3.0193984508514404,0.024249890819191933,5.8826786279678345,0.5538073778152466,9.480134010314941
0.584782287478447,0.012315133586525917,1.6764535009860992,0.005332217086106539,2.278883218765259
0.8247525990009308,0.05810963734984398,4.890660643577576,0.08625803887844086,5.859781265258789
0.48856277018785477,0.18843187391757965,5.853294730186462,0.9727683067321777,7.503057479858398
0.5206247791647911,0.07956273853778839,1.4726972579956055,1.726865291595459,3.7997500896453857
1.9079551100730896,0.06661473214626312,4.810000360012054,2.879887342453003,9.664457321166992
0.2733769081532955,0.0668882429599762,5.802108645439148,3.087712526321411,9.230086326599121
0.5511102080345154,0.04789900407195091,1.4695562422275543,0.02675086446106434,2.0953164100646973
0.9454246610403061,0.11277979612350464,4.826382100582123,1.6656690835952759,7.55025577545166
0.4283183440566063,0.06879891455173492,5.876370668411255,2.248875379562378,8.622363090515137
0.42380519211292267,0.046224407851696014,1.4422531425952911,0.022042354568839073,1.934325098991394
1.8517990410327911,0.1459411233663559,4.798936545848846,1.296792984008789,8.093469619750977
0.3377979248762131,0.09043662250041962,5.860567688941956,1.8892021179199219,8.178004264831543
0.4004479944705963,0.05590949207544327,1.4288543164730072,0.014614032581448555,1.8998258113861084
1.4093557000160217,0.11191754788160324,4.76997971534729,1.3582350015640259,7.649487495422363
0.35605311393737793,0.15178504586219788,5.871874690055847,2.23833966255188,8.61805248260498
0.2608591876924038,0.09856244921684265,1.4355605840682983,0.014548786915838718,1.8095309734344482
1.6566561162471771,0.12285205721855164,4.795873165130615,1.3113614320755005,7.88674259185791
0.3937561810016632,0.08860521763563156,5.856424570083618,2.179516315460205,8.518301963806152
0.4858013987541199,0.03622052073478699,1.5727891027927399,0.00768428947776556,2.1024951934814453
2.156856507062912,0.0062357597053050995,4.862463176250458,0.15814071893692017,7.1836957931518555
0.7554899156093597,0.011975042521953583,5.818701982498169,0.6008844375610352,7.187051296234131
0.4544355720281601,0.010597122833132744,1.4402250945568085,0.020997103303670883,1.9262549877166748
1.8184883892536163,0.0017703598132357001,4.657062292098999,0.24789851903915405,6.7252197265625
0.331275537610054,0.09135046601295471,5.770835280418396,1.0062426328659058,7.199704170227051
0.5532031506299973,0.0009729104349389672,1.496824473142624,0.013517246581614017,2.0645179748535156
1.4399835467338562,0.009161547757685184,4.659358263015747,0.18419234454631805,6.29269552230835
0.6896132975816727,0.028253896161913872,5.75251579284668,0.3858374357223511,6.856220245361328
0.8520475029945374,0.0001759918814059347,1.5510796010494232,0.025050528347492218,2.428353786468506
1.369728446006775,0.01713949628174305,4.764481782913208,0.17431887984275818,6.3256683349609375
1.0813570022583008,0.011677313596010208,5.794618129730225,0.5541382431983948,7.441790580749512
0.4001130163669586,0.022169236093759537,1.5228456258773804,0.00626180786639452,1.9513896703720093
0.5724279582500458,0.05856798589229584,4.727062880992889,0.07512714713811874,5.433185577392578
1.052967756986618,0.12310945987701416,5.7621026039123535,0.6645276546478271,7.602707386016846
0.39236418902873993,0.11118628829717636,1.3355627655982971,1.6427162885665894,3.4818294048309326
1.6581428050994873,0.11204129457473755,4.645629823207855,2.843642473220825,9.259456634521484
0.263652466237545,0.0670013427734375,5.712334513664246,2.933521270751953,8.976510047912598
0.47345392405986786,0.06718538701534271,1.3375179469585419,0.02673426643013954,1.9048916101455688
0.30127668753266335,0.2135787010192871,4.654194712638855,1.5147974491119385,6.683847427368164
0.42060166597366333,0.07052677869796753,5.790002346038818,2.0086841583251953,8.289814949035645
0.2660144865512848,0.10043607652187347,1.3021889328956604,0.018719181418418884,1.6873586177825928
0.35865500569343567,0.12095856666564941,4.628932774066925,1.0679936408996582,6.176540374755859
0.4830513894557953,0.06821820884943008,5.768918395042419,1.743520975112915,8.063709259033203
0.28855055570602417,0.09001510590314865,1.2923026084899902,0.01322618592530489,1.6840944290161133
0.22533167153596878,0.16300606727600098,4.595331847667694,1.0610027313232422,6.044672012329102
0.30188826844096184,0.21776226162910461,5.782962441444397,1.9886186122894287,8.291231155395508
0.23644136264920235,0.1266167312860489,1.289973109960556,0.012375200167298317,1.6654064655303955
0.2327113226056099,0.17790547013282776,4.619109928607941,0.9943928718566895,6.024119853973389
0.3466389328241348,0.11139446496963501,5.76607346534729,1.8821742534637451,8.106281280517578
2.630973160266876,0.00526504497975111,1.4213010668754578,0.0038743745535612106,4.061413764953613
1.1595925688743591,0.039864182472229004,4.692635238170624,0.05966625362634659,5.95175838470459
0.5456619709730148,0.008508320897817612,5.731106996536255,0.35520532727241516,6.640482425689697
0.7771061360836029,0.03547218441963196,1.2912535667419434,0.010894492268562317,2.1147263050079346
0.6037487462162971,0.1353803426027298,4.46184515953064,0.09086022526025772,5.291834831237793
0.31056828796863556,0.0840943455696106,5.674743056297302,0.6904996037483215,6.7599053382873535
0.6086597964167595,0.02829607203602791,1.3346217572689056,0.008589249104261398,1.9801669120788574
0.7034950703382492,0.07104317098855972,4.4749632477760315,0.08469151705503464,5.334193229675293
0.5896349996328354,0.057059191167354584,5.659571886062622,0.24821802973747253,6.554483890533447
0.5474023893475533,0.01699586771428585,1.3980816304683685,0.013768801465630531,1.9762487411499023
1.7218059301376343,0.025381602346897125,4.582731127738953,0.06830888986587524,6.398227691650391
