box_loss,object_loss,no_object_loss,class_loss,total_loss
0.46062156558036804,0.016441483050584793,0.268905907869339,0.01909971982240677,0.7650686502456665
0.14094624668359756,0.035862550139427185,0.8690757304430008,0.056783560663461685,1.102668046951294
0.12487833388149738,0.044811349362134933,2.281895875930786,0.3203490376472473,2.7719345092773438
1.6778460144996643,0.014527839608490467,0.3079370781779289,0.022632908076047897,2.0229437351226807
0.5925761163234711,0.01384836807847023,0.9048385173082352,0.21495160460472107,1.7262146472930908
0.4781696945428848,0.01683252863585949,2.4279873073101044,1.4196116924285889,4.342601299285889
5.5421531200408936,0.0013933675363659859,0.2152189239859581,1.8537625074386597,7.612528324127197
2.2613219916820526,0.18745557963848114,0.8939164876937866,1.6580125093460083,5.000706672668457
0.33625416457653046,0.11672322452068329,2.1948161721229553,1.5179699659347534,4.1657633781433105
1.3651245832443237,0.04881136119365692,0.08326458744704723,0.0015642924699932337,1.4987647533416748
0.33311761915683746,0.06526300311088562,0.6386249512434006,0.051611077040433884,1.0886166095733643
0.47736242413520813,0.11174613237380981,1.9552135467529297,0.00522532407194376,2.5495474338531494
2.1728159487247467,0.01955358311533928,0.07660069037228823,0.0008276738226413727,2.2697982788085938
1.7081499099731445,0.06935842335224152,0.6587649881839752,0.4368961751461029,2.873169422149658
1.5504994988441467,0.07283720374107361,1.9506283104419708,0.05488795042037964,3.6288528442382812
0.23705005645751953,0.005424780305474997,0.1028705295175314,0.0011538683902472258,0.3464992344379425
0.06705234758555889,0.0328250378370285,0.6374295055866241,0.020586464554071426,0.7578933238983154
0.21659035235643387,0.12958121299743652,1.9661879539489746,0.011835208162665367,2.3241946697235107
0.41135236620903015,0.012070821598172188,0.08500542491674423,0.0006935520214028656,0.5091221928596497
0.2457248792052269,0.04433632642030716,0.62799371778965,0.04872594773769379,0.9667808413505554
0.42497027665376663,0.036813750863075256,1.9416314363479614,0.010401500388979912,2.4138169288635254
0.015690724831074476,0.0328657403588295,0.1393293123692274,0.0029677082784473896,0.19085349142551422
0.05713016726076603,0.019588714465498924,0.6939498335123062,0.012130468152463436,0.7827991843223572
0.0788032915443182,0.023281699046492577,2.099398374557495,0.016895350068807602,2.218378782272339
0.1568947359919548,0.0010705222375690937,0.2701803110539913,0.008932286873459816,0.4370778799057007
0.03819371107965708,0.03586452081799507,0.8721884340047836,0.033902205526828766,0.9801489114761353
0.19635338336229324,0.01169748604297638,2.269660383462906,0.08909348398447037,2.566804885864258
0.5240466445684433,0.019684957340359688,0.2950906939804554,0.01928822137415409,0.8581105470657349
0.11437231674790382,0.02383282408118248,0.8955290168523788,0.03922636806964874,1.0729604959487915
0.18821515142917633,0.026668524369597435,2.2679150104522705,0.11003436893224716,2.5928330421447754
0.3733668103814125,0.018323402851819992,0.24892471730709076,0.016454866155982018,0.6570698022842407
0.12217823415994644,0.06230124086141586,0.8192870765924454,0.055825717747211456,1.0595922470092773
0.13431278988718987,0.035392746329307556,2.198511064052582,0.32093846797943115,2.689155101776123
1.259833425283432,0.003467813367024064,0.29162345454096794,0.019361549988389015,1.5742862224578857
0.5598609521985054,0.027877990156412125,0.8571000397205353,0.2051585614681244,1.6499974727630615
0.47401662915945053,0.015484997071325779,2.346823066473007,1.3615809679031372,4.197905540466309
5.840634107589722,0.007070055231451988,0.20713156089186668,1.8713692426681519,7.926205158233643
2.2857165336608887,0.15214189887046814,0.8374830335378647,1.6646977663040161,4.940039157867432
0.5732811614871025,0.09880154579877853,2.1045032143592834,1.5162034034729004,4.292789459228516
1.4523042738437653,0.06278850138187408,0.08158459328114986,0.0015505253104493022,1.598227858543396
0.21624082699418068,0.09861603379249573,0.5969086289405823,0.06391420215368271,0.9756796956062317
0.3727157413959503,0.07328127324581146,1.869232952594757,0.0044228932820260525,2.319652795791626
2.1974751353263855,0.01970604434609413,0.07525129709392786,0.0008643707260489464,2.2932968139648438
1.1968738585710526,0.10238850116729736,0.6190050020813942,0.29418179392814636,2.212449312210083
1.0516031831502914,0.16108426451683044,1.8664543330669403,0.04896470159292221,3.1281065940856934
0.4799104109406471,0.015439224429428577,0.0977873895317316,0.0009922824101522565,0.5941292643547058
0.10020637884736061,0.03632064163684845,0.594395138323307,0.015514321625232697,0.7464364767074585
0.3033723868429661,0.11025692522525787,1.877310574054718,0.011413310654461384,2.3023531436920166
0.618477463722229,0.00910496711730957,0.0828888826072216,0.000632324256002903,0.7111036777496338
0.17947612330317497,0.07868321239948273,0.5860462039709091,0.03666580840945244,0.8808713555335999
0.7412427663803101,0.0062718698754906654,1.8528856337070465,0.00995148066431284,2.610351800918579
0.017219663131982088,0.0824146643280983,0.13570190407335758,0.003160053864121437,0.23849628865718842
0.036375103518366814,0.05616313964128494,0.6528381258249283,0.017208270728588104,0.7625846266746521
0.1389745343476534,0.0036978016141802073,2.01715350151062,0.025052262470126152,2.18487811088562
0.1644020900130272,0.022125793620944023,0.2701091207563877,0.01069922000169754,0.4673362374305725
0.12201989069581032,0.017460566014051437,0.8170737326145172,0.04560614749789238,1.0021603107452393
0.21465793251991272,0.014045370742678642,2.185358703136444,0.11455787718296051,2.5286200046539307
0.5277660489082336,0.024591829627752304,0.2880810387432575,0.021961690858006477,0.8624005913734436
0.23294927552342415,0.01461485493928194,0.8497998863458633,0.0473860464990139,1.1447499990463257
0.18941180780529976,0.03012179210782051,2.1824218332767487,0.13603833317756653,2.537993907928467
0.40394533425569534,0.020684413611888885,0.2501833066344261,0.017589520663022995,0.6924026012420654
0.16715982928872108,0.07962720096111298,0.7735873758792877,0.06891728937625885,1.0892916917800903
0.14207348227500916,0.037701986730098724,2.1178092062473297,0.4050094485282898,2.70259428024292
1.1377356201410294,0.001990392105653882,0.2924635261297226,0.01979772001504898,1.4519872665405273
0.7320895045995712,0.020337305963039398,0.8185397833585739,0.2185954451560974,1.7895619869232178
0.4698581248521805,0.018603939563035965,2.267737537622452,1.4454636573791504,4.201663494110107
5.316303968429565,0.016539592295885086,0.20650912076234818,1.8949604034423828,7.4343132972717285
2.3753035068511963,0.15291234850883484,0.8104134351015091,1.6938401460647583,5.032469272613525
0.5289682000875473,0.10452132672071457,2.045396864414215,1.530781626701355,4.209668159484863
0.6108079105615616,0.08621146529912949,0.08046530187129974,0.0014426256529986858,0.7789272665977478
0.3591371700167656,0.05365089699625969,0.5763978511095047,0.0503598228096962,1.0395457744598389
0.4630156606435776,0.06824205815792084,1.8055978417396545,0.004819146823137999,2.3416748046875
1.3724221289157867,0.05392077937722206,0.07266154512763023,0.0008527195896022022,1.4998570680618286
1.0427652299404144,0.11239355802536011,0.5946577340364456,0.23980718851089478,1.9896235466003418
0.9390124678611755,0.13583290576934814,1.8037757277488708,0.04845590144395828,2.927077054977417
0.07050093729048967,0.0377638079226017,0.09700094349682331,0.0014947738964110613,0.2067604660987854
0.06612813100218773,0.04881152883172035,0.5724353715777397,0.014049666002392769,0.7014247179031372
0.2600756660103798,0.06964236497879028,1.8093249201774597,0.012327929027378559,2.1513710021972656
0.20873542875051498,0.07987116277217865,0.0806767214089632,0.0008311343262903392,0.37011444568634033
0.25770585983991623,0.029554590582847595,0.5642492324113846,0.033723823726177216,0.8852335214614868
0.8182652294635773,0.003445690730586648,1.7827320098876953,0.011034912429749966,2.6154778003692627
0.05910556297749281,0.08409732580184937,0.1322746742516756,0.002906672190874815,0.2783842086791992
0.05987018346786499,0.0591050460934639,0.6275392323732376,0.020076934248209,0.7665913701057434
0.14268789440393448,0.005722680129110813,1.9488845765590668,0.03139412775635719,2.1286892890930176
0.4108862578868866,0.003817092627286911,0.2690313570201397,0.013306144624948502,0.6970407962799072
0.07618110626935959,0.07462067902088165,0.7966203987598419,0.05646950751543045,1.0038917064666748
0.21189093589782715,0.01865030638873577,2.124619781970978,0.14293619990348816,2.4980971813201904
0.8099822700023651,0.009094282053411007,0.2784973755478859,0.026495791971683502,1.1240698099136353
0.21055955439805984,0.05469779670238495,0.821034237742424,0.0558779276907444,1.14216947555542
0.16099348664283752,0.03579653054475784,2.1144287288188934,0.1624770164489746,2.473695755004883
0.6050872057676315,0.01242084614932537,0.2479921467602253,0.02097720094025135,0.8864774107933044
0.2240031212568283,0.09742989391088486,0.7530530542135239,0.0904809907078743,1.1649670600891113
0.18799547106027603,0.02957037277519703,2.0537549257278442,0.4770275950431824,2.7483482360839844
1.990315467119217,0.009238174185156822,0.2814634144306183,0.02707657963037491,2.308093547821045
0.6220043450593948,0.06265691667795181,0.7873529940843582,0.23793694376945496,1.7099511623382568
0.5198361352086067,0.019892459735274315,2.1977540850639343,1.5418140888214111,4.279296875
6.193346977233887,0.012826204299926758,0.2189653366804123,1.9206987619400024,8.345837593078613
2.3689740896224976,0.22075137495994568,0.7786566019058228,1.7127481698989868,5.081130027770996
0.5359073728322983,0.10938261449337006,1.985132098197937,1.5308829545974731,4.161304950714111
1.6991296410560608,0.026326794177293777,0.07789658382534981,0.0012277550995349884,1.8045806884765625
0.3401896357536316,0.030559897422790527,0.5519475787878036,0.09003511071205139,1.0127322673797607
0.2789318561553955,0.0834442749619484,1.7409248650074005,0.006236218847334385,2.109537124633789
2.5228729844093323,0.016727561131119728,0.06944344844669104,0.0007513275486417115,2.609795093536377
1.2214051187038422,0.10340052843093872,0.5690326541662216,0.3816134035587311,2.27545166015625
0.955282524228096,0.12928491830825806,1.7424975335597992,0.060160789638757706,2.88722562789917
0.520273931324482,0.060682512819767,0.1018046960234642,0.0011976318201050162,0.6839587688446045
0.10926762595772743,0.03590720146894455,0.5504097789525986,0.021976007148623466,0.7175606489181519
0.200640968978405,0.09902898967266083,1.7484261095523834,0.01121684443205595,2.0593128204345703
0.770433098077774,0.06777475029230118,0.08141919039189816,0.0007216096273623407,0.9203486442565918
0.22028319537639618,0.0834352970123291,0.5422064661979675,0.048501551151275635,0.8944265246391296
0.5847718939185143,0.0014806047547608614,1.7232081294059753,0.011710792779922485,2.321171283721924
0.03113122656941414,0.012297268956899643,0.1311602909117937,0.0027048245538026094,0.17729361355304718
0.037040961906313896,0.05680288001894951,0.5971128866076469,0.01973119005560875,0.7106879353523254
0.08112742565572262,0.011010848917067051,1.879262626171112,0.02651016041636467,1.9979110956192017
0.10758255608379841,0.003223925596103072,0.24630937725305557,0.00992312841117382,0.3670389652252197
0.08375629782676697,0.036362215876579285,0.759827047586441,0.04877759516239166,0.9287230968475342
0.19044384360313416,0.02816702052950859,2.059813141822815,0.12071049213409424,2.399134397506714
0.3924965113401413,0.02847229689359665,0.27541762217879295,0.023858405649662018,0.7202448844909668
0.19016394391655922,0.03942211717367172,0.7819352298974991,0.050299257040023804,1.0618205070495605
0.18583443015813828,0.01997852697968483,2.048453837633133,0.1598636507987976,2.414130449295044
0.3379490226507187,0.029541436582803726,0.23126548156142235,0.01837778091430664,0.6171337366104126
0.1748906821012497,0.09034083783626556,0.7159916311502457,0.08197865635156631,1.0632017850875854
0.1292015239596367,0.06536953896284103,1.9845159351825714,0.4515749514102936,2.630661964416504
1.1209726333618164,0.0027275572065263987,0.2651294879615307,0.023220323026180267,1.4120498895645142
0.6346079707145691,0.04972059279680252,0.7399336993694305,0.22266212105751038,1.646924376487732
0.45792683959007263,0.02795064076781273,2.125588357448578,1.4945554733276367,4.106021404266357
5.622199773788452,0.004611637443304062,0.20061584189534187,1.9365663528442383,7.763993740081787
2.4347180128097534,0.19338834285736084,0.7508083432912827,1.7461823225021362,5.125097274780273
0.6115047261118889,0.10831508040428162,1.9149856269359589,1.523678183555603,4.158483505249023
0.7869979739189148,0.08473137021064758,0.07103780750185251,0.001493646064773202,0.944260835647583
0.2763010561466217,0.058240775018930435,0.5258764326572418,0.08189404010772705,0.9423122406005859
0.33408213406801224,0.05315108224749565,1.670898199081421,0.007251321338117123,2.065382719039917
1.6608497500419617,0.033567897975444794,0.0656008766964078,0.0008082749554887414,1.760826826095581
1.0196585953235626,0.11988317966461182,0.5410085245966911,0.44145750999450684,2.1220078468322754
0.7691648602485657,0.16920536756515503,1.6709838807582855,0.06544561684131622,2.674799919128418
0.1701006293296814,0.025623423978686333,0.09141696617007256,0.0014243517071008682,0.28856539726257324
0.05269501358270645,0.03794294595718384,0.5237168446183205,0.020805364474654198,0.6351602077484131
0.23944688960909843,0.057814475148916245,1.678050458431244,0.011675005778670311,1.9869868755340576
0.33076517283916473,0.031556688249111176,0.07366898469626904,0.0008386910776607692,0.4368295669555664
0.26645105332136154,0.023321039974689484,0.5166754499077797,0.052169714123010635,0.8586173057556152
0.7455595582723618,0.0014004337135702372,1.6513383388519287,0.012816301546990871,2.4111146926879883
0.04444474820047617,0.00742605235427618,0.1233531441539526,0.0029974307399243116,0.17822137475013733
0.02202478237450123,0.0454389825463295,0.5647733807563782,0.018877625465393066,0.6511147618293762
0.1167299784719944,0.008529631420969963,1.8045313656330109,0.0230029858648777,1.9527939558029175
0.2983749657869339,0.006683800835162401,0.24365443736314774,0.011874331161379814,0.5605875253677368
0.06718090735375881,0.04034484922885895,0.7281821221113205,0.04869278892874718,0.8844006657600403
0.2027316763997078,0.028513189405202866,1.9899198412895203,0.11595900356769562,2.3371238708496094
0.6882776319980621,0.032491497695446014,0.266971904784441,0.027038900181651115,1.0147799253463745
0.20946014672517776,0.026418551802635193,0.7512255758047104,0.05480462312698364,1.0419089794158936
0.16967358067631721,0.023639798164367676,1.9772964715957642,0.15980255603790283,2.3304123878479004
0.6422098726034164,0.038033757358789444,0.22743258625268936,0.020844701677560806,0.928520917892456
0.24322900921106339,0.06619647890329361,0.6837932020425797,0.08545708656311035,1.0786757469177246
0.18172355368733406,0.04090473800897598,1.9127456843852997,0.4737395644187927,2.6091136932373047
1.6962817311286926,0.0021917710546404123,0.27103492990136147,0.030299361795186996,1.9998077154159546
0.7188748568296432,0.04603968560695648,0.7079587876796722,0.23981840908527374,1.7126917839050293
0.5619589239358902,0.022558990865945816,2.057991623878479,1.600528359413147,4.243037700653076
5.755569338798523,0.002861425979062915,0.18878135830163956,1.9603790044784546,7.907591342926025
2.4044054746627808,0.1993810385465622,0.7077255100011826,1.7788022756576538,5.0903143882751465
0.6708698719739914,0.11105048656463623,1.8411058187484741,1.5121256113052368,4.1351518630981445
1.0410192608833313,0.059951506555080414,0.07149136159569025,0.0012757163494825363,1.1737377643585205
0.4064147174358368,0.03201349079608917,0.49627792090177536,0.10845388472080231,1.0431599617004395
0.3166203200817108,0.06085485219955444,1.5998752415180206,0.008955313824117184,1.9863057136535645
1.9219312071800232,0.0323210209608078,0.06461624056100845,0.0007583514088764787,2.0196268558502197
1.4427699148654938,0.09916121512651443,0.5081895366311073,0.5841533541679382,2.6342740058898926
0.8631925284862518,0.15117046236991882,1.6018329560756683,0.07421978563070297,2.690415859222412
0.1315321121364832,0.026452839374542236,0.08823253214359283,0.0012946975184604526,0.24751219153404236
0.09767306968569756,0.02561875246465206,0.4944979026913643,0.02818293310701847,0.6459726691246033
0.23650214076042175,0.04603864252567291,1.6064488887786865,0.010940861888229847,1.899930477142334
0.31424447894096375,0.03472055867314339,0.07322763558477163,0.0007547760615125299,0.4229474663734436
0.28085287660360336,0.0625772774219513,0.48756808042526245,0.07480873167514801,0.9058069586753845
0.6886738538742065,0.0019154015462845564,1.5785853564739227,0.013434875756502151,2.282609462738037
0.010271717328578234,0.05123641714453697,0.12098115868866444,0.0024986518546938896,0.18498793244361877
0.02019268460571766,0.04671023041009903,0.5337995663285255,0.017439816147089005,0.618142306804657
0.0871030893176794,0.013411225751042366,1.7299836874008179,0.022063326090574265,1.852561354637146
0.24944406002759933,0.004457943141460419,0.23356320336461067,0.01094204094260931,0.498407244682312
0.05062621086835861,0.03884126991033554,0.6909084320068359,0.04051360860466957,0.8208895325660706
0.1813141256570816,0.04209272935986519,1.9169311225414276,0.10506364703178406,2.245401620864868
0.6362096965312958,0.02456723153591156,0.25458309799432755,0.024615298956632614,0.939975380897522
0.1332412287592888,0.03466466814279556,0.7141739875078201,0.05130179971456528,0.9333816766738892
0.18733642995357513,0.01879608817398548,1.9029991328716278,0.1412886083126068,2.250420331954956
0.48068076372146606,0.019311264157295227,0.22214969620108604,0.017503023147583008,0.7396447658538818
0.14360874891281128,0.09574101120233536,0.649123340845108,0.0826103687286377,0.971083402633667
0.15175007283687592,0.14742912352085114,1.8406452238559723,0.5014930963516235,2.641317367553711
1.7153188586235046,0.006572798825800419,0.26078397408127785,0.0257330983877182,2.008408784866333
0.6043152883648872,0.05076410248875618,0.6686924397945404,0.2136082649230957,1.5373800992965698
0.49295343458652496,0.039330221712589264,1.9856956601142883,1.5483338832855225,4.066312789916992
6.148695945739746,0.009456685744225979,0.19146481528878212,1.9925059080123901,8.342123031616211
2.4531160295009613,0.21392510831356049,0.6667934358119965,1.7797918319702148,5.113626003265381
0.8366592973470688,0.11126552522182465,1.7736084759235382,1.5146785974502563,4.236211776733398
1.2337449193000793,0.060784850269556046,0.07280829828232527,0.0012822792632505298,1.3686202764511108
0.2391640469431877,0.12257419526576996,0.464148186147213,0.09368513524532318,0.9195716381072998
0.32833047211170197,0.041703224182128906,1.5338046848773956,0.009826953522861004,1.9136652946472168
2.1836718916893005,0.021313907578587532,0.06474080961197615,0.0007541794911958277,2.2704808712005615
1.1258984357118607,0.1253679394721985,0.47499485313892365,0.522864043712616,2.2491254806518555
0.7390788942575455,0.1809278428554535,1.539442539215088,0.074095718562603,2.5335450172424316
0.2807151898741722,0.0481940358877182,0.08975140750408173,0.0010819440940394998,0.4197425842285156
0.052459072321653366,0.07582313567399979,0.4652450978755951,0.019157595932483673,0.6126849055290222
0.2704572305083275,0.03515196591615677,1.5428118407726288,0.010507671162486076,1.8589286804199219
0.500628873705864,0.041718531399965286,0.07443197071552277,0.0006784821162000299,0.6174578666687012
0.28639694675803185,0.03767037019133568,0.4566279798746109,0.05793536454439163,0.8386306762695312
0.7453759759664536,0.005678010173141956,1.514638215303421,0.013182754628360271,2.2788748741149902
0.01186323119327426,0.03595838323235512,0.12130590155720711,0.0024167278315871954,0.17154423892498016
0.026689241640269756,0.035816218703985214,0.5058376491069794,0.015825046226382256,0.5841681957244873
0.12274104170501232,0.00820127222687006,1.6636976599693298,0.020261026918888092,1.8149011135101318
0.2220800518989563,0.005432737059891224,0.23430071771144867,0.011399857699871063,0.4732133746147156
0.1014123484492302,0.015153397805988789,0.6578966230154037,0.03692219406366348,0.8113845586776733
0.18603675067424774,0.02345629595220089,1.8542049825191498,0.10226702690124512,2.1659650802612305
0.6231770291924477,0.03090565837919712,0.25449933484196663,0.02593318000435829,0.9345152378082275
0.2126127853989601,0.024446217343211174,0.6814984977245331,0.05414506793022156,0.9727026224136353
0.15364776365458965,0.02918042428791523,1.840423047542572,0.15182437002658844,2.1750755310058594
0.5004072934389114,0.02871743217110634,0.2217850275337696,0.01811477169394493,0.7690244913101196
0.22085342556238174,0.08982229977846146,0.6177473068237305,0.08747292309999466,1.015895962715149
0.15855930745601654,0.11227401345968246,1.778477281332016,0.5708655118942261,2.620176076889038
1.5963491797447205,0.0102703757584095,0.25927476584911346,0.026144323870539665,1.8920385837554932
0.6785070896148682,0.047923337668180466,0.635930597782135,0.21804925799369812,1.5804102420806885
0.5331061780452728,0.03312761336565018,1.9226688146591187,1.5859609842300415,4.074863433837891
6.1157602071762085,0.004323747009038925,0.17688430845737457,2.034855842590332,8.33182430267334
2.499067485332489,0.1621587574481964,0.628163143992424,1.7993937730789185,5.088783264160156
0.7401032745838165,0.11457552760839462,1.7088089883327484,1.5075979232788086,4.071085453033447
0.9461875259876251,0.07542315125465393,0.06566665600985289,0.0011955841910094023,1.088472843170166
0.7195217162370682,0.02814267948269844,0.4364454373717308,0.10183937102556229,1.2859492301940918
0.2565528638660908,0.044921956956386566,1.4680145680904388,0.009922902099788189,1.7794122695922852
1.8852564692497253,0.03119780495762825,0.06009806878864765,0.0006881553563289344,1.9772405624389648
1.7462994158267975,0.08239887654781342,0.4441438615322113,0.6089839935302734,2.8818259239196777
0.8121807873249054,0.16834433376789093,1.4749985933303833,0.0703946202993393,2.5259182453155518
0.1187319029122591,0.02185732126235962,0.08129076100885868,0.0010635990183800459,0.22294357419013977
0.2251044102013111,0.0077094328589737415,0.4375217854976654,0.02276633307337761,0.6931019425392151
0.24993164464831352,0.03228996321558952,1.4782245457172394,0.009351236745715141,1.7697973251342773
0.3137258440256119,0.029385510832071304,0.0678785564377904,0.0006813961081206799,0.4116712808609009
0.4308956116437912,0.032229963690042496,0.4291684925556183,0.06638314574956894,0.9586771726608276
0.6403020769357681,0.0070031918585300446,1.4513534307479858,0.011347991414368153,2.110006809234619
0.016276550013571978,0.01837931200861931,0.11118094436824322,0.002064121887087822,0.14790093898773193
0.034078764729201794,0.025251412764191628,0.4801195487380028,0.01359235867857933,0.5530421137809753
0.08997640572488308,0.012887655757367611,1.5977810323238373,0.0178148802369833,1.718459963798523
0.28356704860925674,0.011067204177379608,0.21128587424755096,0.010035263374447823,0.51595538854599
0.03532505128532648,0.04332650825381279,0.6274829059839249,0.03112579882144928,0.7372602224349976
0.18243219703435898,0.03955128416419029,1.7931656539440155,0.09349443763494492,2.1086435317993164
0.6924489140510559,0.0356920100748539,0.23618092760443687,0.024063006043434143,0.9883848428726196
0.11844340711832047,0.0406387560069561,0.649464949965477,0.047365859150886536,0.855912983417511
0.20373348146677017,0.01074039377272129,1.7773257195949554,0.13619861006736755,2.1279983520507812
0.5703918635845184,0.03322014957666397,0.20500052720308304,0.016915034502744675,0.8255276083946228
0.14659373089671135,0.13763345777988434,0.5877064168453217,0.0830281525850296,0.9549617767333984
0.11860908940434456,0.15117302536964417,1.7159633338451385,0.5239034295082092,2.5096487998962402
1.8688556551933289,0.007824033498764038,0.24827741086483002,0.025459397584199905,2.150416612625122
0.5787304788827896,0.0654190182685852,0.605277344584465,0.19681817293167114,1.4462449550628662
0.5367209762334824,0.035532914102077484,1.8618667125701904,1.5769773721694946,4.0110979080200195
6.51480495929718,0.004197367466986179,0.16916684806346893,2.0777227878570557,8.765892028808594
2.549371123313904,0.24346184730529785,0.5912193655967712,1.8086366653442383,5.192689418792725
0.9073440730571747,0.11519050598144531,1.6506734490394592,1.5133075714111328,4.186515808105469
1.1830807477235794,0.0713912770152092,0.062024849466979504,0.0011368801351636648,1.3176337480545044
0.28431326150894165,0.12220371514558792,0.4112698510289192,0.0967555120587349,0.9145423173904419
0.3619754686951637,0.039838533848524094,1.4081978797912598,0.010883651673793793,1.8208955526351929
2.2334404289722443,0.023785417899489403,0.05824009422212839,0.0006671120645478368,2.3161330223083496
1.1226628720760345,0.14945171773433685,0.4173547029495239,0.5723676681518555,2.2618370056152344
0.7177261263132095,0.19296328723430634,1.4201287925243378,0.07696040719747543,2.407778739929199
0.17258800566196442,0.018177177757024765,0.07698564790189266,0.0008562627481296659,0.26860710978507996
0.13377273455262184,0.057126909494400024,0.4130899906158447,0.02238505892455578,0.6263747215270996
0.30087269842624664,0.028913483023643494,1.41971156001091,0.009741619229316711,1.7592394351959229
0.3802235424518585,0.025441531091928482,0.06473103072494268,0.0005686377407982945,0.4709647297859192
0.4023396596312523,0.023184319958090782,0.4050508514046669,0.05842229723930359,0.8889971375465393
0.7549041509628296,0.010287701152265072,1.3927266001701355,0.01195749081671238,2.1698760986328125
0.010089492425322533,0.016053926199674606,0.10607480071485043,0.0017384071834385395,0.13395662605762482
0.029181870631873608,0.02206059917807579,0.4555348679423332,0.01412251964211464,0.5208998918533325
0.08970311842858791,0.008075464516878128,1.5360546112060547,0.016276681795716286,1.650109887123108
0.21204926073551178,0.010360965505242348,0.19820407032966614,0.00866041798144579,0.4292747378349304
0.09117940440773964,0.009365596808493137,0.5925711616873741,0.029738642275333405,0.7228547930717468
0.15995193272829056,0.02525950036942959,1.7317639291286469,0.0824446827173233,1.9994200468063354
0.5919555574655533,0.04409996420145035,0.22977670654654503,0.021503208205103874,0.8873354196548462
0.1728784665465355,0.022750770673155785,0.6172449514269829,0.04531589150428772,0.8581900596618652
0.16111228615045547,0.011722108349204063,1.7164508998394012,0.11912372708320618,2.008409023284912
0.47413237392902374,0.04049956798553467,0.19282225519418716,0.01457225251942873,0.7220264673233032
0.16143446788191795,0.09468802064657211,0.5585073679685593,0.07798498868942261,0.8926148414611816
0.1100274920463562,0.11632131040096283,1.6551786661148071,0.4451616406440735,2.3266892433166504
1.7089501023292542,0.007030416280031204,0.23933690041303635,0.022579219192266464,1.9778964519500732
0.6473995000123978,0.05702786147594452,0.5744702368974686,0.19282102584838867,1.4717185497283936
0.4990135505795479,0.03609674796462059,1.7982351779937744,1.5320918560028076,3.8654372692108154
6.488893032073975,0.00626098457723856,0.16444062814116478,2.0751500129699707,8.734745025634766
2.6008182764053345,0.1902426928281784,0.5618583783507347,1.8118587732315063,5.164777755737305
0.8170272409915924,0.11994101852178574,1.5873529016971588,1.5079203844070435,4.032241344451904
1.23190738260746,0.07003320008516312,0.06081547122448683,0.0008998579578474164,1.363655924797058
1.0090886056423187,0.021300215274095535,0.3867744281888008,0.11137496680021286,1.5285382270812988
0.332145094871521,0.024196168407797813,1.3449710607528687,0.01075916551053524,1.7120715379714966
2.211557924747467,0.023623527958989143,0.056293951347470284,0.0006077447906136513,2.2920830249786377
2.0539842545986176,0.06649105250835419,0.3936239704489708,0.5718907117843628,3.0859901905059814
0.8123309165239334,0.17700211703777313,1.3592854142189026,0.07124602049589157,2.4198644161224365
0.19185449928045273,0.03621594235301018,0.0755179114639759,0.0007675830856896937,0.3043559491634369
0.34370701760053635,0.015085247345268726,0.38904447108507156,0.020440926775336266,0.768277645111084
0.29595620930194855,0.019502349197864532,1.3578003644943237,0.00936612207442522,1.6826250553131104
0.40678970515727997,0.03398989513516426,0.06356801837682724,0.0005211592651903629,0.5048688054084778
0.5662603676319122,0.023033123463392258,0.38167327642440796,0.049102019518613815,1.0200687646865845
0.7100864499807358,0.014037900604307652,1.3327443599700928,0.010876132175326347,2.067744731903076
0.009425616008229554,0.012355640530586243,0.1036514900624752,0.0016480208141729236,0.1270807683467865
0.023611439391970634,0.01858849823474884,0.4328565299510956,0.013399453833699226,0.4884559214115143
0.10922189801931381,0.004346649162471294,1.4748574793338776,0.014998700469732285,1.6034246683120728
0.22962559014558792,0.016634656116366386,0.19476702436804771,0.008776139467954636,0.4498034119606018
0.058173020370304585,0.020360607653856277,0.5679837986826897,0.02744724042713642,0.6739646792411804
0.185744296759367,0.019558966159820557,1.6730484366416931,0.07706849277019501,1.9554202556610107
0.6131561100482941,0.04837780445814133,0.22247055545449257,0.021108953282237053,0.9051133394241333
0.14382194727659225,0.027142520993947983,0.5924653634428978,0.045399799942970276,0.8088296055793762
0.1860332302749157,0.006941155530512333,1.6576175391674042,0.11161131411790848,1.9622032642364502
0.5052211508154869,0.04720975458621979,0.18943129107356071,0.015219958499073982,0.7570821642875671
0.16151241958141327,0.10670515894889832,0.5341384559869766,0.07480135560035706,0.8771573305130005
0.11471490375697613,0.08699050545692444,1.5986041724681854,0.4348045885562897,2.235114097595215
1.7450425028800964,0.009697096422314644,0.23452965542674065,0.023244280368089676,2.0125136375427246
0.6151148304343224,0.06513962894678116,0.5523144826292992,0.1878388673067093,1.420407772064209
0.52505973726511,0.03191138803958893,1.7432568967342377,1.5381245613098145,3.838352680206299
6.6307151317596436,0.005714678671211004,0.15372253023087978,2.10802960395813,8.89818286895752
2.787788510322571,0.17357522249221802,0.5340626463294029,1.8415027856826782,5.3369293212890625
0.9520458430051804,0.1225181370973587,1.5294070541858673,1.5019259452819824,4.105896949768066
1.1315850168466568,0.08264950662851334,0.05729853641241789,0.0008540009148418903,1.2723870277404785
0.6109766662120819,0.09228036552667618,0.36540988832712173,0.08552955836057663,1.1541965007781982
0.36552075296640396,0.03716127574443817,1.2885558605194092,0.010931293480098248,1.7021691799163818
